#REFERENCE 3 133.693580 -1.360320
34	-10.441415	34.323763
33	-11.771082	34.082655
32	-13.119311	33.801840
31	-14.475904	33.482622
30	-15.827978	33.128890
29	-17.161343	32.747238
28	-18.462469	32.346273
27	-19.720386	31.935299
26	-20.927906	31.523098
25	-22.081894	31.116834
24	-23.182474	30.721831
23	-24.232042	30.341496
22	-25.234337	29.977761
21	-26.193703	29.631425
20	-27.114469	29.302562
19	-28.000853	28.990718
18	-28.856661	28.695207
17	-29.685348	28.415158
16	-30.489945	28.149629
15	-31.273090	27.897734
14	-32.037154	27.658545
13	-32.784134	27.431207
12	-33.515820	27.214925
11	-34.233738	27.008936
10	-34.939284	26.812569
9	-35.633627	26.625160
8	-36.317789	26.446123
7	-36.992720	26.274929
6	-37.659258	26.111084
5	-38.318102	25.954125
4	-38.969916	25.803653
3	-39.615261	25.659228
2	-40.254665	25.520539
1	-40.888590	25.387240
0	-41.517456	25.259025
0	-41.389847	26.035560
1	-40.755988	26.167483
2	-40.116767	26.304602
3	-39.471751	26.447203
4	-38.820457	26.595658
5	-38.162332	26.750287
6	-37.496763	26.911503
7	-36.823064	27.079707
8	-36.140484	27.255351
9	-35.448166	27.438938
10	-34.745113	27.631000
11	-34.030258	27.832077
12	-33.302375	28.042822
13	-32.560024	28.263885
14	-31.801603	28.495978
15	-31.025361	28.739857
16	-30.229121	28.996253
17	-29.410615	29.266004
18	-28.567159	29.549869
19	-27.695810	29.848571
20	-26.793226	30.162691
21	-25.855843	30.492599
22	-24.879930	30.838256
23	-23.861754	31.199055
24	-22.797968	31.573494
25	-21.686191	31.958930
26	-20.525573	32.351316
27	-19.317803	32.745013
28	-18.067514	33.132931
29	-16.782672	33.507196
30	-15.473862	33.859993
31	-14.153151	34.184575
32	-12.832405	34.476125
33	-11.521973	34.732071
34	-10.229985	34.951851
35	-8.962053	35.136534
36	-7.721695	35.288158
37	-6.510650	35.409383
38	-5.329440	35.503058
39	-4.177719	35.571958
40	-3.054680	35.618805
41	-1.959187	35.646038
42	-0.889901	35.655853
43	0.154500	35.650279
44	1.175326	35.631075
45	2.173964	35.599798
46	3.151568	35.557911
47	4.109388	35.506572
48	5.048503	35.446939
49	5.969903	35.380017
50	6.874606	35.306630
51	7.763489	35.227591
52	8.637367	35.143637
53	9.497038	35.055361
54	10.343230	34.963358
55	11.176624	34.868132
56	11.997848	34.770156
57	12.807497	34.669846
58	13.606164	34.567565
59	14.394350	34.463672
60	15.172578	34.358456
61	15.941276	34.252233
62	16.700923	34.145220
63	17.451947	34.037653
64	18.194706	33.929748
65	18.929601	33.821686
66	19.656992	33.713633
67	20.377211	33.605730
68	21.090564	33.498129
69	21.797389	33.390936
70	22.497945	33.284265
71	23.192536	33.178199
72	23.881395	33.072840
73	24.564774	32.968275
74	25.242926	32.864544
75	25.916081	32.761712
76	26.584432	32.659848
77	27.248198	32.558970
78	27.907561	32.459138
79	28.562740	32.360367
80	29.213866	32.262710
81	29.861128	32.166169
82	30.504702	32.070767
83	31.144718	31.976526
84	31.781343	31.883457
85	32.414713	31.791550
86	33.044936	31.700835
87	33.672167	31.611308
88	34.296521	31.522943
89	34.918114	31.435783
90	35.537051	31.349806
91	36.153451	31.264989
92	36.767392	31.181352
93	37.378989	31.098874
94	37.988315	31.017553
95	38.595486	30.937369
96	39.200570	30.858318
97	39.803654	30.780391
98	40.404810	30.703559
99	41.004101	30.627839
99	40.928906	31.273931
98	40.328532	31.349659
97	39.726292	31.426454
96	39.122117	31.504319
95	38.515920	31.583283
94	37.907642	31.663340
93	37.297164	31.744510
92	36.684432	31.826781
91	36.069344	31.910183
90	35.451799	31.994706
89	34.831710	32.080379
88	34.208962	32.167177
87	33.583452	32.255107
86	32.955059	32.344173
85	32.323661	32.434374
84	31.689156	32.525701
83	31.051395	32.618147
82	30.410237	32.711693
81	29.765556	32.806340
80	29.117177	32.902058
79	28.464971	32.998838
78	27.808747	33.096644
77	27.148372	33.195432
76	26.483626	33.295208
75	25.814326	33.395881
74	25.140290	33.497452
73	24.461308	33.599829
72	23.777155	33.702962
71	23.087606	33.806796
70	22.392403	33.911222
69	21.691315	34.016190
68	20.984079	34.121579
67	20.270421	34.227274
66	19.550009	34.333173
65	18.822591	34.439139
64	18.087812	34.545020
63	17.345346	34.650628
62	16.594828	34.755807
61	15.835879	34.860353
60	15.068114	34.964027
59	14.291106	35.066577
58	13.504412	35.167756
57	12.707563	35.267246
56	11.900074	35.364720
55	11.081406	35.459815
54	10.251015	35.552124
53	9.408279	35.641203
52	8.552615	35.726540
51	7.683314	35.807630
50	6.799678	35.883850
49	5.900942	35.954520
48	4.986284	36.018926
47	4.054864	36.076222
46	3.105710	36.125493
45	2.137882	36.165726
44	1.150335	36.195745
43	0.141988	36.214296
42	-0.888340	36.219971
41	-1.941768	36.211124
40	-3.019441	36.186000
39	-4.122435	36.142608
38	-5.251699	36.078832
37	-6.407900	35.992283
36	-7.591267	35.880553
35	-8.801332	35.741148
34	-10.036677	35.571791
33	-11.294486	35.370552
32	-12.570230	35.136332
31	-13.857456	34.869208
30	-15.147753	34.570836
29	-16.431217	34.244683
28	-17.697352	33.895926
27	-18.936387	33.531017
26	-20.140155	33.156819
25	-21.303069	32.779921
24	-22.422174	32.406052
23	-23.496842	32.039614
22	-24.528207	31.683784
21	-25.518610	31.340631
20	-26.471018	31.011319
19	-27.388621	30.696316
18	-28.274694	30.395643
17	-29.132308	30.108992
16	-29.964305	29.835907
15	-30.773317	29.575737
14	-31.561658	29.327855
13	-32.331405	29.091584
12	-33.084387	28.866224
11	-33.822243	28.651133
10	-34.546450	28.445696
9	-35.258263	28.249319
8	-35.958813	28.061466
7	-36.649107	27.881615
6	-37.330070	27.709283
5	-38.002450	27.544001
4	-38.667016	27.385417
3	-39.324357	27.233107
2	-39.975081	27.086716
1	-40.619681	26.945899
0	-41.258649	26.810391
0	-41.123957	27.583410
1	-40.479817	27.722385
2	-39.829734	27.866728
3	-39.173209	28.016732
4	-38.509728	28.172742
5	-37.838682	28.335099
6	-37.159380	28.504193
7	-36.471113	28.680419
8	-35.773040	28.864209
9	-35.064224	29.056036
10	-34.343642	29.256379
11	-33.610089	29.465748
12	-32.862291	29.684729
13	-32.098774	29.913857
14	-31.317885	30.153754
15	-30.517769	30.404970
16	-29.696372	30.668078
17	-28.851392	30.943588
18	-27.980373	31.231940
19	-27.080624	31.533348
20	-26.149334	31.847847
21	-25.183663	32.174993
22	-24.181023	32.513917
23	-23.139232	32.862995
24	-22.056941	33.219688
25	-20.934151	33.580496
26	-19.772666	33.940815
27	-18.576327	34.295212
28	-17.351196	34.637704
29	-16.105144	34.962447
30	-14.847034	35.264239
31	-13.585847	35.539143
32	-12.329855	35.784664
33	-11.085901	35.999808
34	-9.859214	36.184781
35	-8.653468	36.340701
36	-7.470970	36.469316
37	-6.312898	36.572626
38	-5.179686	36.652828
39	-4.071154	36.712020
40	-2.986785	36.752286
41	-1.925776	36.775513
42	-0.887260	36.783459
43	0.129762	36.777740
44	1.126280	36.759772
45	2.103266	36.730883
46	3.061693	36.692226
47	4.002477	36.644871
48	4.926456	36.589785
49	5.834519	36.527779
50	6.727436	36.459649
51	7.605932	36.386086
52	8.470699	36.307742
53	9.322378	36.225193
54	10.161654	36.138910
55	10.989031	36.049409
56	11.805116	35.957088
57	12.610399	35.862352
58	13.405372	35.765550
59	14.190498	35.667001
60	14.966228	35.567007
61	15.732960	35.465831
62	16.491115	35.363707
63	17.241042	35.260862
64	17.983145	35.157470
65	18.717709	35.053746
66	19.445068	34.949863
67	20.165547	34.845942
68	20.879438	34.742118
69	21.586996	34.638518
70	22.288523	34.535260
71	22.984241	34.432442
72	23.674401	34.330145
73	24.359243	34.228455
74	25.038980	34.127435
75	25.713828	34.027164
76	26.383980	33.927687
77	27.049628	33.829059
78	27.710960	33.731306
79	28.368162	33.634482
80	29.021368	33.538633
81	29.670766	33.443752
82	30.316506	33.349893
83	30.958738	33.257069
84	31.597584	33.165293
85	32.233187	33.074566
86	32.865681	32.984913
87	33.495187	32.896347
88	34.121809	32.808876
89	34.745666	32.722486
90	35.366880	32.637174
91	35.985530	32.552969
92	36.601716	32.469840
93	37.215550	32.387802
94	37.827122	32.306825
95	38.436490	32.226932
96	39.043758	32.148115
97	39.649010	32.070329
98	40.252298	31.993615
99	40.853722	31.917920
99	40.778571	32.559836
98	40.176138	32.635449
97	39.571821	32.712076
96	38.965527	32.789714
95	38.357223	32.868373
94	37.746797	32.948062
93	37.134170	33.028809
92	36.519278	33.110575
91	35.902020	33.193396
90	35.282300	33.277248
89	34.660026	33.362164
88	34.035099	33.448125
87	33.407417	33.535110
86	32.776850	33.623141
85	32.143304	33.712216
84	31.506666	33.802288
83	30.866794	33.893372
82	30.223551	33.985450
81	29.576820	34.078495
80	28.926446	34.172502
79	28.272282	34.267421
78	27.614187	34.363244
77	26.951985	34.459907
76	26.285499	34.557396
75	25.614563	34.655664
74	24.939001	34.754636
73	24.258591	34.854279
72	23.573142	34.954529
71	22.882458	35.055289
70	22.186297	35.156505
69	21.484425	35.258064
68	20.776623	35.359876
67	20.062616	35.461836
66	19.342125	35.563816
65	18.614907	35.665679
64	17.880652	35.767282
63	17.139047	35.868451
62	16.389760	35.969030
61	15.632468	36.068818
60	14.866824	36.167568
59	14.092455	36.265071
58	13.308941	36.361076
57	12.515883	36.455281
56	11.712864	36.547371
55	10.899420	36.637013
54	10.075041	36.723852
53	9.239240	36.807434
52	8.391478	36.887351
51	7.531178	36.963090
50	6.657734	37.034109
49	5.770519	37.099829
48	4.868875	37.159574
47	3.952055	37.212620
46	3.019337	37.258184
45	2.069948	37.295349
44	1.103055	37.323179
43	0.117812	37.340596
42	-0.886616	37.346383
41	-1.911101	37.339255
40	-2.956489	37.317742
39	-4.023513	37.280318
38	-5.112825	37.225249
37	-6.224849	37.150761
36	-7.359675	37.054925
35	-8.516983	36.935891
34	-9.695685	36.791821
33	-10.893928	36.621201
32	-12.108678	36.422890
31	-13.335628	36.196496
30	-14.569187	35.942625
29	-15.802475	35.662990
28	-17.027801	35.360599
27	-18.237281	35.039565
26	-19.423561	34.704803
25	-20.580538	34.361540
24	-21.703740	34.014874
23	-22.790565	33.669307
22	-23.840055	33.328525
21	-24.852627	32.995358
20	-25.829627	32.671834
19	-26.773092	32.359231
18	-27.685370	32.058298
17	-28.568904	31.769311
16	-29.426132	31.492308
15	-30.259432	31.227077
14	-31.070967	30.973241
13	-31.862769	30.730389
12	-32.636644	30.498030
11	-33.394236	30.275638
10	-34.137046	30.062734
9	-34.866383	29.858799
8	-35.583469	29.663344
7	-36.289339	29.475920
6	-36.984972	29.296064
5	-37.671200	29.123379
4	-38.348816	28.957451
3	-39.018516	28.797945
2	-39.680889	28.644481
1	-40.336524	28.496762
0	-40.985913	28.354451
0	-40.844645	29.123397
1	-40.189946	29.268870
2	-39.528707	29.419823
3	-38.860416	29.576548
4	-38.184485	29.739365
5	-37.500267	29.908615
6	-36.807064	30.084649
7	-36.104077	30.267855
8	-35.390408	30.458619
9	-34.665113	30.657352
10	-33.927083	30.864504
11	-33.175130	31.080495
12	-32.407914	31.305781
13	-31.623927	31.540791
14	-30.821587	31.785978
15	-29.999094	32.041674
16	-29.154509	32.308216
17	-28.285810	32.585753
18	-27.390788	32.874291
19	-26.467333	33.173587
20	-25.513298	33.483024
21	-24.526914	33.801589
22	-23.506727	34.127633
23	-22.452173	34.458877
24	-21.363611	34.792322
25	-20.242747	35.124234
26	-19.092823	35.450324
27	-17.918512	35.765994
28	-16.725754	36.066741
29	-15.521274	36.348508
30	-14.312010	36.608027
31	-13.104501	36.843065
32	-11.904471	37.052398
33	-10.716644	37.235802
34	-9.544493	37.393711
35	-8.390539	37.527245
36	-7.256430	37.637770
37	-6.142999	37.726879
38	-5.050576	37.796263
39	-3.979138	37.847581
40	-2.928325	37.882436
41	-1.897623	37.902368
42	-0.886359	37.908735
43	0.106138	37.902905
44	1.080647	37.886008
45	2.037879	37.859163
46	2.978595	37.823366
47	3.903534	37.779499
48	4.813379	37.728380
49	5.708813	37.670765
50	6.590443	37.607353
51	7.458913	37.538727
52	8.314830	37.465453
53	9.158683	37.388075
54	9.991046	37.307040
55	10.812405	37.222780
56	11.623222	37.135699
57	12.423952	37.046146
58	13.215033	36.954454
59	13.996871	36.860935
60	14.769847	36.765835
61	15.534334	36.669431
62	16.290675	36.571949
63	17.039228	36.473597
64	17.780290	36.374565
65	18.514181	36.275025
66	19.241168	36.175182
67	19.961558	36.075110
68	20.675619	35.974983
69	21.383588	35.874931
70	22.085710	35.775062
71	22.782230	35.675452
72	23.473371	35.576209
73	24.159340	35.477424
74	24.840336	35.379151
75	25.516557	35.281463
76	26.188211	35.184438
77	26.855452	35.088105
78	27.518473	34.992519
79	28.177406	34.897724
80	28.832441	34.803752
81	29.483726	34.710653
82	30.131391	34.618449
83	30.775575	34.527133
84	31.416429	34.436771
85	32.054048	34.347368
86	32.688594	34.258913
87	33.320173	34.171433
88	33.948866	34.084970
89	34.574812	33.999492
90	35.198121	33.914997
91	35.818856	33.831525
92	36.437149	33.749047
93	37.053057	33.667593
94	37.666704	33.587123
95	38.278135	33.507666
96	38.887472	33.429197
97	39.494755	33.351728
98	40.100081	33.275240
99	40.703505	33.199728
99	40.628532	33.837641
98	40.024158	33.912997
97	39.417870	33.989318
96	38.809608	34.066595
95	38.199307	34.144828
94	37.586875	34.224019
93	36.972251	34.304188
92	36.355358	34.385316
91	35.736086	34.467417
90	35.114351	34.550480
89	34.490078	34.634500
88	33.863140	34.719499
87	33.233459	34.805429
86	32.600942	34.892306
85	31.965461	34.980102
84	31.326886	35.068830
83	30.685103	35.158459
82	30.040029	35.248958
81	29.391509	35.340301
80	28.739374	35.432501
79	28.083539	35.525484
78	27.423806	35.619241
77	26.760061	35.713724
76	26.092116	35.808890
75	25.419840	35.904683
74	24.743016	36.001074
73	24.061495	36.097972
72	23.375081	36.195318
71	22.683577	36.293032
70	21.986780	36.391044
69	21.284445	36.489270
68	20.576401	36.587572
67	19.862378	36.685869
66	19.142143	36.784047
65	18.415456	36.881957
64	17.682026	36.979440
63	16.941575	37.076373
62	16.193840	37.172558
61	15.438478	37.267822
60	14.675224	37.361930
59	13.903704	37.454678
58	13.123585	37.545819
57	12.334510	37.635085
56	11.536086	37.722196
55	10.727913	37.806801
54	9.909575	37.888595
53	9.080623	37.967190
52	8.240622	38.042151
51	7.389061	38.113054
50	6.525444	38.179400
49	5.649231	38.240676
48	4.759867	38.296268
47	3.856791	38.345559
46	2.939348	38.387848
45	2.006949	38.422375
44	1.058956	38.448293
43	0.094707	38.464688
42	-0.886483	38.470581
41	-1.885210	38.464886
40	-2.902138	38.446407
39	-3.937759	38.413888
38	-4.992522	38.365972
37	-6.066720	38.301208
36	-7.160360	38.218146
35	-8.273110	38.115253
34	-9.404231	37.991138
33	-10.552368	37.844524
32	-11.715414	37.674444
31	-12.890397	37.480313
30	-14.073414	37.262173
29	-15.259663	37.020879
28	-16.443551	36.758079
27	-17.619036	36.476344
26	-18.780083	36.178979
25	-19.921029	35.869790
24	-21.037199	35.552897
23	-22.125029	35.232269
22	-23.182248	34.911507
21	-24.207773	34.593681
20	-25.201586	34.281276
19	-26.164472	33.976162
18	-27.097757	33.679623
17	-28.003111	33.392543
16	-28.882418	33.115429
15	-29.737551	32.848438
14	-30.570433	32.591599
13	-31.382907	32.344766
12	-32.176647	32.107662
11	-32.953274	31.880024
10	-33.714197	31.661389
9	-34.460784	31.451453
8	-35.194222	31.249798
7	-35.915603	31.056018
6	-36.625947	30.869775
5	-37.326116	30.690645
4	-38.016938	30.518295
3	-38.699133	30.352372
2	-39.373379	30.192585
1	-40.040256	30.038581
0	-40.700342	29.890104
0	-40.553089	30.654437
1	-39.887634	30.805767
2	-39.215084	30.962621
3	-38.534878	31.125290
4	-37.846408	31.294071
5	-37.149000	31.469272
6	-36.441900	31.651216
7	-35.724276	31.840223
8	-34.995245	32.036668
9	-34.253790	32.240863
10	-33.498813	32.453165
11	-32.729138	32.673915
12	-31.943439	32.903450
13	-31.140307	33.142006
14	-30.318226	33.389812
15	-29.475558	33.647027
16	-28.610661	33.913639
17	-27.721781	34.189469
18	-26.807299	34.474094
19	-25.865658	34.766838
20	-24.895591	35.066601
21	-23.896266	35.371848
22	-22.867495	35.680569
23	-21.809822	35.990180
24	-20.724868	36.297646
25	-19.615254	36.599525
26	-18.484689	36.892273
27	-17.337796	37.172286
28	-16.179718	37.436329
29	-15.015905	37.681744
30	-13.851595	37.906547
31	-12.691544	38.109451
32	-11.539842	38.289968
33	-10.399749	38.448163
34	-9.273791	38.584652
35	-8.163732	38.700307
36	-7.070738	38.796312
37	-5.995493	38.873939
38	-4.938264	38.934497
39	-3.899099	38.979342
40	-2.877715	39.009711
41	-1.873825	39.026865
42	-0.886927	39.031932
43	0.083485	39.025989
44	1.037973	39.010031
45	1.977124	38.984967
46	2.901499	38.951657
47	3.811687	38.910856
48	4.708225	38.863281
49	5.591704	38.809594
50	6.462612	38.750380
51	7.321455	38.686188
52	8.168752	38.617542
53	9.004960	38.544867
54	9.830509	38.468622
55	10.645842	38.389206
56	11.451370	38.306949
57	12.247457	38.222218
58	13.034518	38.135280
59	13.812874	38.046436
60	14.582875	37.955958
61	15.344872	37.864074
62	16.099154	37.770991
63	16.846030	37.676916
64	17.585795	37.582042
65	18.318705	37.486534
66	19.045037	37.390563
67	19.765033	37.294251
68	20.478957	37.197742
69	21.187016	37.101145
70	21.889455	37.004578
71	22.586481	36.908133
72	23.278267	36.811933
73	23.965066	36.716021
74	24.647041	36.620498
75	25.324372	36.525427
76	25.997219	36.430873
77	26.665783	36.336880
78	27.330223	36.243501
79	27.990660	36.150790
80	28.647254	36.058799
81	29.300178	35.967544
82	29.949523	35.877060
83	30.595450	35.787371
84	31.238076	35.698523
85	31.877526	35.610511
86	32.513916	35.523384
87	33.147353	35.437119
88	33.777960	35.351748
89	34.405812	35.267287
90	35.031035	35.183747
91	35.653714	35.101109
92	36.273926	35.019427
93	36.891774	34.938659
94	37.507345	34.858830
95	38.120718	34.779928
96	38.731973	34.701955
97	39.341178	34.624902
98	39.948396	34.548782
99	40.553722	34.473584
99	40.479073	35.107630
98	39.872841	35.182625
97	39.264710	35.258522
96	38.654596	35.335310
95	38.042434	35.413002
94	37.428144	35.491579
93	36.811672	35.571051
92	36.192896	35.651435
91	35.571769	35.732705
90	34.948190	35.814854
89	34.322079	35.897887
88	33.693322	35.981798
87	33.061850	36.066572
86	32.427540	36.152189
85	31.790307	36.238640
84	31.150026	36.325911
83	30.506583	36.413984
82	29.859858	36.502838
81	29.209745	36.592430
80	28.556115	36.682731
79	27.898813	36.773732
78	27.237706	36.865388
77	26.572686	36.957629
76	25.903551	37.050447
75	25.230185	37.143766
74	24.552412	37.237533
73	23.870053	37.331687
72	23.182937	37.426159
71	22.490905	37.520877
70	21.793738	37.615736
69	21.091252	37.710682
68	20.383245	37.805580
67	19.669498	37.900339
66	18.949793	37.994817
65	18.223907	38.088903
64	17.491562	38.182470
63	16.752562	38.275333
62	16.006600	38.367334
61	15.253433	38.458308
60	14.492752	38.548048
59	13.724282	38.636330
58	12.947709	38.722941
57	12.162711	38.807618
56	11.368964	38.890074
55	10.566099	38.970048
54	9.753752	39.047209
53	8.931559	39.121206
52	8.099117	39.191664
51	7.256008	39.258185
50	6.401808	39.320324
49	5.536089	39.377589
48	4.658353	39.429486
47	3.768147	39.475436
46	2.864959	39.514832
45	1.948296	39.547021
44	1.017636	39.571274
43	0.072490	39.586797
42	-0.887678	39.592793
41	-1.863357	39.588305
40	-2.854955	39.572370
39	-3.862890	39.543957
38	-4.887472	39.501963
37	-5.928837	39.445213
36	-6.986970	39.372537
35	-8.061595	39.282728
34	-9.152149	39.174689
33	-10.257575	39.047322
32	-11.376381	38.899806
31	-12.506420	38.731537
30	-13.644926	38.542345
29	-14.788415	38.332543
28	-15.932810	38.103006
27	-17.073581	37.855348
26	-18.205899	37.591704
25	-19.325044	37.314747
24	-20.426624	37.027574
23	-21.506968	36.733404
22	-22.563172	36.435367
21	-23.593294	36.136429
20	-24.596275	35.839142
19	-25.571829	35.545627
18	-26.520382	35.257594
17	-27.442754	34.976308
16	-28.340169	34.702659
